 0: [03/11/2026-01:42:13] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33951.42889022827ms, prev_device_step_time = 75010.5859375ms, timestamp = 2026-03-11 01:42:13, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5312, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.66610336303711ms, prev_device_step_time = 40.66764831542969ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5313, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.5428409576416ms, prev_device_step_time = 40.665374755859375ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5314, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.14992713928223ms, prev_device_step_time = 40.665470123291016ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5315, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.419816970825195ms, prev_device_step_time = 40.67331314086914ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5316, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.68636894226074ms, prev_device_step_time = 40.65718460083008ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5317, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.85063934326172ms, prev_device_step_time = 40.68272018432617ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5318, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.40694236755371ms, prev_device_step_time = 40.65087890625ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:11] [TRT-LLM] [RANK 0] [I] iter = 5319, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.23385047912598ms, prev_device_step_time = 40.657249450683594ms, timestamp = 2026-03-11 01:46:11, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5320, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.43698310852051ms, prev_device_step_time = 40.6673583984375ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5321, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.473222732543945ms, prev_device_step_time = 40.66739273071289ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5322, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.012359619140625ms, prev_device_step_time = 40.676639556884766ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5323, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.76981544494629ms, prev_device_step_time = 40.66223907470703ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5324, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.20190238952637ms, prev_device_step_time = 40.6561279296875ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5325, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.39716720581055ms, prev_device_step_time = 40.665374755859375ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5326, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.370941162109375ms, prev_device_step_time = 40.66128158569336ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5327, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.22502899169922ms, prev_device_step_time = 40.66758346557617ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5328, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.73214530944824ms, prev_device_step_time = 40.6723518371582ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5329, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.48752784729004ms, prev_device_step_time = 40.66838455200195ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5330, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.1606559753418ms, prev_device_step_time = 40.6776008605957ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5331, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.42696952819824ms, prev_device_step_time = 40.65923309326172ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5332, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.72165489196777ms, prev_device_step_time = 40.66908645629883ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5333, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.60864448547363ms, prev_device_step_time = 40.67251205444336ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5334, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.229082107543945ms, prev_device_step_time = 40.679710388183594ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5335, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.45224189758301ms, prev_device_step_time = 40.687198638916016ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5336, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.6804084777832ms, prev_device_step_time = 40.652992248535156ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.82989692687988ms, prev_device_step_time = 40.65516662597656ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.427446365356445ms, prev_device_step_time = 40.663265228271484ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.17329216003418ms, prev_device_step_time = 40.656097412109375ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.28153419494629ms, prev_device_step_time = 40.66096115112305ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.75884819030762ms, prev_device_step_time = 40.68684768676758ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.97635841369629ms, prev_device_step_time = 40.68096160888672ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.22471809387207ms, prev_device_step_time = 40.6448974609375ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:12] [TRT-LLM] [RANK 0] [I] iter = 5344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.15707969665527ms, prev_device_step_time = 40.66223907470703ms, timestamp = 2026-03-11 01:46:12, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.22049903869629ms, prev_device_step_time = 40.66435241699219ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.39788246154785ms, prev_device_step_time = 40.69203186035156ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.26508331298828ms, prev_device_step_time = 40.66019058227539ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.74454307556152ms, prev_device_step_time = 40.67865753173828ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.576934814453125ms, prev_device_step_time = 40.6715202331543ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.13681411743164ms, prev_device_step_time = 40.66300964355469ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.46177864074707ms, prev_device_step_time = 40.67865753173828ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.76099395751953ms, prev_device_step_time = 40.676673889160156ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.56358337402344ms, prev_device_step_time = 40.691070556640625ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.128231048583984ms, prev_device_step_time = 40.69996643066406ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.496110916137695ms, prev_device_step_time = 40.68073654174805ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.735483169555664ms, prev_device_step_time = 40.656097412109375ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.735483169555664ms, prev_device_step_time = 40.689857482910156ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.33160209655762ms, prev_device_step_time = 40.67766571044922ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.373802185058594ms, prev_device_step_time = 40.66534423828125ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.45748710632324ms, prev_device_step_time = 40.68374252319336ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.60554504394531ms, prev_device_step_time = 40.67264175415039ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5362, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.0693416595459ms, prev_device_step_time = 40.6847038269043ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5363, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.25022888183594ms, prev_device_step_time = 40.68038558959961ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5364, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.98160362243652ms, prev_device_step_time = 40.68076705932617ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5365, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.18855094909668ms, prev_device_step_time = 40.66361618041992ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5366, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.482282638549805ms, prev_device_step_time = 40.66944122314453ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:46:13] [TRT-LLM] [RANK 0] [I] iter = 5367, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.27056694030762ms, prev_device_step_time = 40.66844940185547ms, timestamp = 2026-03-11 01:46:13, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
