0: [03/11/2026-03:03:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34705.3382396698ms, prev_device_step_time = 82130.375ms, timestamp = 2026-03-11 03:03:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.41429138183594ms, prev_device_step_time = 34.324256896972656ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.88047218322754ms, prev_device_step_time = 34.33958435058594ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.56282615661621ms, prev_device_step_time = 34.325313568115234ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.51569175720215ms, prev_device_step_time = 34.33852767944336ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.12365913391113ms, prev_device_step_time = 34.32624053955078ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.377098083496094ms, prev_device_step_time = 34.33036804199219ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.00158882141113ms, prev_device_step_time = 34.336769104003906ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2828, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15322303771973ms, prev_device_step_time = 34.32912063598633ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2829, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20662879943848ms, prev_device_step_time = 34.3364143371582ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2830, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.13867950439453ms, prev_device_step_time = 34.31510543823242ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2831, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.224748611450195ms, prev_device_step_time = 34.33244705200195ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2832, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18421745300293ms, prev_device_step_time = 34.33750534057617ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2833, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1951847076416ms, prev_device_step_time = 34.30992126464844ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2834, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.271240234375ms, prev_device_step_time = 34.320159912109375ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2835, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.01756286621094ms, prev_device_step_time = 34.34844970703125ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:24] [TRT-LLM] [RANK 0] [I] iter = 2836, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.14559364318848ms, prev_device_step_time = 34.3263053894043ms, timestamp = 2026-03-11 03:05:24, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2837, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15822982788086ms, prev_device_step_time = 34.32352066040039ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2838, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.195661544799805ms, prev_device_step_time = 34.324222564697266ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2839, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25025939941406ms, prev_device_step_time = 34.32428741455078ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2840, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.00135040283203ms, prev_device_step_time = 34.3006706237793ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2841, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.28983688354492ms, prev_device_step_time = 34.32828903198242ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2842, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.02304649353027ms, prev_device_step_time = 34.325313568115234ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.5759391784668ms, prev_device_step_time = 34.33110427856445ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2844, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.579111099243164ms, prev_device_step_time = 34.31119918823242ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2845, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.110307693481445ms, prev_device_step_time = 34.33561706542969ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2846, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.149169921875ms, prev_device_step_time = 34.305728912353516ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2847, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35087203979492ms, prev_device_step_time = 34.335487365722656ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2848, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.03973579406738ms, prev_device_step_time = 34.34374237060547ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2849, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.16728973388672ms, prev_device_step_time = 34.31401443481445ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2850, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.157514572143555ms, prev_device_step_time = 34.332096099853516ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2851, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.128427505493164ms, prev_device_step_time = 34.322208404541016ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2852, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.34324264526367ms, prev_device_step_time = 34.3306884765625ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2853, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.04593467712402ms, prev_device_step_time = 34.326271057128906ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2854, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.165143966674805ms, prev_device_step_time = 34.332481384277344ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2855, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1646671295166ms, prev_device_step_time = 34.34163284301758ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2856, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21616554260254ms, prev_device_step_time = 34.35801696777344ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2857, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15632247924805ms, prev_device_step_time = 34.34473419189453ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2858, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.29102897644043ms, prev_device_step_time = 34.33622360229492ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2859, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.05475616455078ms, prev_device_step_time = 34.319393157958984ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2860, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.223318099975586ms, prev_device_step_time = 34.35295867919922ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2861, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15703773498535ms, prev_device_step_time = 34.33545684814453ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.03878211975098ms, prev_device_step_time = 34.340606689453125ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.282684326171875ms, prev_device_step_time = 34.333473205566406ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.533334732055664ms, prev_device_step_time = 34.345664978027344ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:25] [TRT-LLM] [RANK 0] [I] iter = 2865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35325622558594ms, prev_device_step_time = 34.34774398803711ms, timestamp = 2026-03-11 03:05:25, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.040212631225586ms, prev_device_step_time = 34.34172821044922ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18278694152832ms, prev_device_step_time = 34.34259033203125ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.23452377319336ms, prev_device_step_time = 34.347774505615234ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.174442291259766ms, prev_device_step_time = 34.338592529296875ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.147024154663086ms, prev_device_step_time = 34.338558197021484ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.158945083618164ms, prev_device_step_time = 34.354942321777344ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15250778198242ms, prev_device_step_time = 34.325279235839844ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.195661544799805ms, prev_device_step_time = 34.356990814208984ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.238576889038086ms, prev_device_step_time = 34.34774398803711ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.177303314208984ms, prev_device_step_time = 34.33657455444336ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:05:26] [TRT-LLM] [RANK 0] [I] iter = 2876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.2097282409668ms, prev_device_step_time = 34.3403205871582ms, timestamp = 2026-03-11 03:05:26, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
