 0: [03/11/2026-04:01:23] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34121.45757675171ms, prev_device_step_time = 74869.6171875ms, timestamp = 2026-03-11 04:01:23, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 250, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.656648635864258ms, prev_device_step_time = 29.84988784790039ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 251, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.519081115722656ms, prev_device_step_time = 29.849824905395508ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 252, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.71673011779785ms, prev_device_step_time = 29.8703670501709ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 253, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.79254722595215ms, prev_device_step_time = 29.83660888671875ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 254, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.564380645751953ms, prev_device_step_time = 29.847808837890625ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 255, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.686450958251953ms, prev_device_step_time = 29.8703670501709ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 256, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.70147132873535ms, prev_device_step_time = 29.84272003173828ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 257, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.71339225769043ms, prev_device_step_time = 29.859039306640625ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 258, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.752254486083984ms, prev_device_step_time = 29.847776412963867ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 259, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.758930206298828ms, prev_device_step_time = 29.837600708007812ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 260, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.671192169189453ms, prev_device_step_time = 29.868032455444336ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 261, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.90865707397461ms, prev_device_step_time = 29.852895736694336ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 262, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.603958129882812ms, prev_device_step_time = 29.865312576293945ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 263, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.10845184326172ms, prev_device_step_time = 29.8703670501709ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 264, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.236555099487305ms, prev_device_step_time = 29.8253116607666ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 265, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.200077056884766ms, prev_device_step_time = 29.84169578552246ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 266, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.65402603149414ms, prev_device_step_time = 29.888832092285156ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:38] [TRT-LLM] [RANK 0] [I] iter = 267, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.5412540435791ms, prev_device_step_time = 29.839519500732422ms, timestamp = 2026-03-11 04:01:38, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 268, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.80351448059082ms, prev_device_step_time = 29.864255905151367ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 269, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.726505279541016ms, prev_device_step_time = 29.868383407592773ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 270, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.726028442382812ms, prev_device_step_time = 29.834304809570312ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 271, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.73151206970215ms, prev_device_step_time = 29.86137580871582ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 272, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.75916862487793ms, prev_device_step_time = 29.86796760559082ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 273, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.682159423828125ms, prev_device_step_time = 29.861408233642578ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 274, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.715776443481445ms, prev_device_step_time = 29.852672576904297ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 275, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.805421829223633ms, prev_device_step_time = 29.830656051635742ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 276, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.571056365966797ms, prev_device_step_time = 29.84444808959961ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 277, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.911518096923828ms, prev_device_step_time = 29.85327911376953ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 278, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.402971267700195ms, prev_device_step_time = 29.828351974487305ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 279, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.788970947265625ms, prev_device_step_time = 29.887744903564453ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 280, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.740095138549805ms, prev_device_step_time = 29.833663940429688ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 281, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.010461807250977ms, prev_device_step_time = 29.825023651123047ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 282, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.47711944580078ms, prev_device_step_time = 29.864320755004883ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 283, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.047178268432617ms, prev_device_step_time = 29.83888053894043ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 284, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.186248779296875ms, prev_device_step_time = 29.874208450317383ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 285, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.083728790283203ms, prev_device_step_time = 29.830432891845703ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 286, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.785871505737305ms, prev_device_step_time = 29.86524772644043ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 287, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.74390983581543ms, prev_device_step_time = 29.852863311767578ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 288, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.665231704711914ms, prev_device_step_time = 29.847808837890625ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 289, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.683828353881836ms, prev_device_step_time = 29.83247947692871ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 290, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.746532440185547ms, prev_device_step_time = 29.842687606811523ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 291, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.620885848999023ms, prev_device_step_time = 29.845760345458984ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 292, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.652118682861328ms, prev_device_step_time = 29.839872360229492ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 293, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.776811599731445ms, prev_device_step_time = 29.853727340698242ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 294, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.796361923217773ms, prev_device_step_time = 29.84783935546875ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 295, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.618024826049805ms, prev_device_step_time = 29.8505916595459ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 296, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.730558395385742ms, prev_device_step_time = 29.857311248779297ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 297, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.852867126464844ms, prev_device_step_time = 29.878528594970703ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 298, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.410362243652344ms, prev_device_step_time = 29.8253116607666ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 299, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.575824737548828ms, prev_device_step_time = 29.84364891052246ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:39] [TRT-LLM] [RANK 0] [I] iter = 300, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.67238426208496ms, prev_device_step_time = 29.8570556640625ms, timestamp = 2026-03-11 04:01:39, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:40] [TRT-LLM] [RANK 0] [I] iter = 301, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.848814010620117ms, prev_device_step_time = 29.853120803833008ms, timestamp = 2026-03-11 04:01:40, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:40] [TRT-LLM] [RANK 0] [I] iter = 302, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.778718948364258ms, prev_device_step_time = 29.84662437438965ms, timestamp = 2026-03-11 04:01:40, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:40] [TRT-LLM] [RANK 0] [I] iter = 303, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.263662338256836ms, prev_device_step_time = 29.868255615234375ms, timestamp = 2026-03-11 04:01:40, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:40] [TRT-LLM] [RANK 0] [I] iter = 304, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.32906150817871ms, prev_device_step_time = 29.887104034423828ms, timestamp = 2026-03-11 04:01:40, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
