0: [03/11/2026-02:48:05] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35691.99061393738ms, prev_device_step_time = 80418.34375ms, timestamp = 2026-03-11 02:48:05, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 265, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.78284454345703ms, prev_device_step_time = 28.738271713256836ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 266, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.3963680267334ms, prev_device_step_time = 28.71878433227539ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 267, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.57351303100586ms, prev_device_step_time = 28.711711883544922ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 268, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.603792190551758ms, prev_device_step_time = 28.721952438354492ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 269, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.615236282348633ms, prev_device_step_time = 28.72492790222168ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 270, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.57184410095215ms, prev_device_step_time = 28.710655212402344ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 271, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.449058532714844ms, prev_device_step_time = 28.713727951049805ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 272, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.4423828125ms, prev_device_step_time = 28.708608627319336ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 273, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.478384017944336ms, prev_device_step_time = 28.707551956176758ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 274, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.647661209106445ms, prev_device_step_time = 28.722944259643555ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 275, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.43642234802246ms, prev_device_step_time = 28.714719772338867ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 276, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.675317764282227ms, prev_device_step_time = 28.7291202545166ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 277, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.388023376464844ms, prev_device_step_time = 28.70345687866211ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 278, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.514385223388672ms, prev_device_step_time = 28.714719772338867ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 279, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.536319732666016ms, prev_device_step_time = 28.733919143676758ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 280, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.497934341430664ms, prev_device_step_time = 28.72528076171875ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 281, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.623580932617188ms, prev_device_step_time = 28.70342445373535ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 282, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.507471084594727ms, prev_device_step_time = 28.73904037475586ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 283, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.609275817871094ms, prev_device_step_time = 28.70684814453125ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 284, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.1064510345459ms, prev_device_step_time = 28.71776008605957ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 285, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.504371643066406ms, prev_device_step_time = 28.720928192138672ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 286, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.466224670410156ms, prev_device_step_time = 28.720895767211914ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 287, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.677940368652344ms, prev_device_step_time = 28.725919723510742ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 288, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.462886810302734ms, prev_device_step_time = 28.744447708129883ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 289, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.544902801513672ms, prev_device_step_time = 28.721887588500977ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 290, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.513193130493164ms, prev_device_step_time = 28.739295959472656ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 291, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.44977378845215ms, prev_device_step_time = 28.7324161529541ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 292, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.598546981811523ms, prev_device_step_time = 28.708351135253906ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 293, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.62095832824707ms, prev_device_step_time = 28.729055404663086ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 294, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.366565704345703ms, prev_device_step_time = 28.721920013427734ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 295, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.446435928344727ms, prev_device_step_time = 28.71766471862793ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:16] [TRT-LLM] [RANK 0] [I] iter = 296, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.513669967651367ms, prev_device_step_time = 28.71686363220215ms, timestamp = 2026-03-11 02:48:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 297, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.500795364379883ms, prev_device_step_time = 28.731168746948242ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 298, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.453350067138672ms, prev_device_step_time = 28.71753692626953ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 299, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.738021850585938ms, prev_device_step_time = 28.717056274414062ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 300, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.26857566833496ms, prev_device_step_time = 28.713727951049805ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 301, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.59044075012207ms, prev_device_step_time = 28.731168746948242ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 302, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.479576110839844ms, prev_device_step_time = 28.736896514892578ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 303, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.854846954345703ms, prev_device_step_time = 28.736608505249023ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 304, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.882099151611328ms, prev_device_step_time = 28.716768264770508ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 305, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.437376022338867ms, prev_device_step_time = 28.72492790222168ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 306, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.59187126159668ms, prev_device_step_time = 28.72604751586914ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 307, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.482675552368164ms, prev_device_step_time = 28.699552536010742ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 308, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.634309768676758ms, prev_device_step_time = 28.726816177368164ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 309, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.436660766601562ms, prev_device_step_time = 28.71958351135254ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 310, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.634071350097656ms, prev_device_step_time = 28.722240447998047ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 311, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.341054916381836ms, prev_device_step_time = 28.71900749206543ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 312, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.468608856201172ms, prev_device_step_time = 28.704511642456055ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 313, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.493404388427734ms, prev_device_step_time = 28.71552085876465ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 314, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.484106063842773ms, prev_device_step_time = 28.72256088256836ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 315, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.638124465942383ms, prev_device_step_time = 28.72323226928711ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 316, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.573989868164062ms, prev_device_step_time = 28.720928192138672ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 317, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.537273406982422ms, prev_device_step_time = 28.746431350708008ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 318, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.421401977539062ms, prev_device_step_time = 28.71241569519043ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 319, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.55658531188965ms, prev_device_step_time = 28.728384017944336ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:48:17] [TRT-LLM] [RANK 0] [I] iter = 320, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.452396392822266ms, prev_device_step_time = 28.717792510986328ms, timestamp = 2026-03-11 02:48:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
