0: [03/11/2026-02:35:27] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34579.78343963623ms, prev_device_step_time = 82943.25ms, timestamp = 2026-03-11 02:35:27, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 779, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.88275146484375ms, prev_device_step_time = 19.019712448120117ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 780, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.924713134765625ms, prev_device_step_time = 19.040895462036133ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 781, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.013166427612305ms, prev_device_step_time = 19.017375946044922ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 782, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.920421600341797ms, prev_device_step_time = 19.028608322143555ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 783, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.881559371948242ms, prev_device_step_time = 19.0150089263916ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 784, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.637895584106445ms, prev_device_step_time = 19.020767211914062ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 785, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.893718719482422ms, prev_device_step_time = 19.029632568359375ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 786, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.897294998168945ms, prev_device_step_time = 19.044992446899414ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 787, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.869638442993164ms, prev_device_step_time = 19.02351951599121ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 788, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.82481575012207ms, prev_device_step_time = 19.018367767333984ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 789, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.9054012298584ms, prev_device_step_time = 19.014272689819336ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 790, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.06561851501465ms, prev_device_step_time = 19.042144775390625ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 791, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.764495849609375ms, prev_device_step_time = 19.019168853759766ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 792, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.991708755493164ms, prev_device_step_time = 19.034751892089844ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 793, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.923521041870117ms, prev_device_step_time = 19.071680068969727ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 794, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.14358139038086ms, prev_device_step_time = 19.260160446166992ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 795, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.063711166381836ms, prev_device_step_time = 19.23638343811035ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 796, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.865108489990234ms, prev_device_step_time = 19.02364730834961ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 797, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.924951553344727ms, prev_device_step_time = 19.024192810058594ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 798, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.059419631958008ms, prev_device_step_time = 19.029632568359375ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 799, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.745899200439453ms, prev_device_step_time = 19.008159637451172ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 800, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.93472671508789ms, prev_device_step_time = 19.042240142822266ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 801, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.98789405822754ms, prev_device_step_time = 19.022464752197266ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 802, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.795013427734375ms, prev_device_step_time = 19.027616500854492ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 803, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.04129981994629ms, prev_device_step_time = 19.027584075927734ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 804, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.645048141479492ms, prev_device_step_time = 19.014976501464844ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 805, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.828153610229492ms, prev_device_step_time = 19.037151336669922ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 806, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.996715545654297ms, prev_device_step_time = 19.051103591918945ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 807, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.85700225830078ms, prev_device_step_time = 19.012224197387695ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 808, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.950223922729492ms, prev_device_step_time = 19.035808563232422ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 809, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.92995834350586ms, prev_device_step_time = 19.017343521118164ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 810, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.871784210205078ms, prev_device_step_time = 19.046016693115234ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 811, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.94664764404297ms, prev_device_step_time = 19.020448684692383ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 812, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.934249877929688ms, prev_device_step_time = 19.029632568359375ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 813, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.866300582885742ms, prev_device_step_time = 19.019392013549805ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 814, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.88442039489746ms, prev_device_step_time = 19.02556800842285ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:44] [TRT-LLM] [RANK 0] [I] iter = 815, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.856287002563477ms, prev_device_step_time = 19.02627182006836ms, timestamp = 2026-03-11 02:35:44, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 816, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.9974308013916ms, prev_device_step_time = 19.040191650390625ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 817, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.844127655029297ms, prev_device_step_time = 19.013280868530273ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 818, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.988609313964844ms, prev_device_step_time = 19.038848876953125ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 819, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.840551376342773ms, prev_device_step_time = 19.020095825195312ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 820, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.985986709594727ms, prev_device_step_time = 19.037151336669922ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.947839736938477ms, prev_device_step_time = 19.009151458740234ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.968582153320312ms, prev_device_step_time = 19.027551651000977ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.892765045166016ms, prev_device_step_time = 19.02764892578125ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.576622009277344ms, prev_device_step_time = 19.0251522064209ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.893957138061523ms, prev_device_step_time = 19.014272689819336ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.946170806884766ms, prev_device_step_time = 19.040224075317383ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.846511840820312ms, prev_device_step_time = 19.007104873657227ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 828, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.88751983642578ms, prev_device_step_time = 19.03376007080078ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 829, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.90730857849121ms, prev_device_step_time = 19.01430320739746ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 830, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.036293029785156ms, prev_device_step_time = 19.033727645874023ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 831, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.755674362182617ms, prev_device_step_time = 19.02249526977539ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 832, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.916845321655273ms, prev_device_step_time = 19.03785514831543ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 833, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.98932456970215ms, prev_device_step_time = 19.026527404785156ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 834, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.91469955444336ms, prev_device_step_time = 19.028608322143555ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:35:45] [TRT-LLM] [RANK 0] [I] iter = 835, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.918991088867188ms, prev_device_step_time = 19.02351951599121ms, timestamp = 2026-03-11 02:35:45, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
