0: [03/11/2026-01:26:55] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34355.76915740967ms, prev_device_step_time = 81198.515625ms, timestamp = 2026-03-11 01:26:55, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3135, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.418487548828125ms, prev_device_step_time = 9.553695678710938ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3136, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.405851364135742ms, prev_device_step_time = 9.559840202331543ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.342670440673828ms, prev_device_step_time = 9.548543930053711ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.374618530273438ms, prev_device_step_time = 9.539392471313477ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.350299835205078ms, prev_device_step_time = 9.553152084350586ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.453296661376953ms, prev_device_step_time = 9.530464172363281ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.568452835083008ms, prev_device_step_time = 9.552639961242676ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.20414924621582ms, prev_device_step_time = 9.561599731445312ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.402036666870117ms, prev_device_step_time = 9.534527778625488ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.96763801574707ms, prev_device_step_time = 9.551648139953613ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.403705596923828ms, prev_device_step_time = 9.553664207458496ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.43303108215332ms, prev_device_step_time = 9.543456077575684ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.370565414428711ms, prev_device_step_time = 9.559840202331543ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.446144104003906ms, prev_device_step_time = 9.560895919799805ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.424448013305664ms, prev_device_step_time = 9.5382719039917ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.417295455932617ms, prev_device_step_time = 9.557472229003906ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.456634521484375ms, prev_device_step_time = 9.552000045776367ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.366989135742188ms, prev_device_step_time = 9.553376197814941ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.349346160888672ms, prev_device_step_time = 9.556063652038574ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.375333786010742ms, prev_device_step_time = 9.538368225097656ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.369134902954102ms, prev_device_step_time = 9.54748821258545ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.444475173950195ms, prev_device_step_time = 9.545503616333008ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.331226348876953ms, prev_device_step_time = 9.54041576385498ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.467363357543945ms, prev_device_step_time = 9.551679611206055ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.536027908325195ms, prev_device_step_time = 9.55078411102295ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.334087371826172ms, prev_device_step_time = 9.536128044128418ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.428739547729492ms, prev_device_step_time = 9.566975593566895ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.154558181762695ms, prev_device_step_time = 9.545503616333008ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.359121322631836ms, prev_device_step_time = 9.547231674194336ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.065389633178711ms, prev_device_step_time = 9.560159683227539ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.389162063598633ms, prev_device_step_time = 9.545184135437012ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.415626525878906ms, prev_device_step_time = 9.557120323181152ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.444952011108398ms, prev_device_step_time = 9.56287956237793ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.330511093139648ms, prev_device_step_time = 9.56601619720459ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.459972381591797ms, prev_device_step_time = 9.537311553955078ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.35673713684082ms, prev_device_step_time = 9.56390380859375ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.454727172851562ms, prev_device_step_time = 9.536319732666016ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.30166244506836ms, prev_device_step_time = 9.552703857421875ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.362936019897461ms, prev_device_step_time = 9.552319526672363ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.368896484375ms, prev_device_step_time = 9.549951553344727ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.53054428100586ms, prev_device_step_time = 9.554719924926758ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.42230224609375ms, prev_device_step_time = 9.544480323791504ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.224176406860352ms, prev_device_step_time = 9.551648139953613ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3178, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.54437255859375ms, prev_device_step_time = 9.551679611206055ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3179, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.327173233032227ms, prev_device_step_time = 9.561023712158203ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3180, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.393930435180664ms, prev_device_step_time = 9.557632446289062ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3181, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.557247161865234ms, prev_device_step_time = 9.543423652648926ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3182, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.231090545654297ms, prev_device_step_time = 9.549568176269531ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3183, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.60993766784668ms, prev_device_step_time = 9.568063735961914ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3184, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.078264236450195ms, prev_device_step_time = 9.543487548828125ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3185, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.411096572875977ms, prev_device_step_time = 9.555647850036621ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3186, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.345769882202148ms, prev_device_step_time = 9.554431915283203ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3187, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.418249130249023ms, prev_device_step_time = 9.543807983398438ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3188, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.343147277832031ms, prev_device_step_time = 9.552672386169434ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3189, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.366035461425781ms, prev_device_step_time = 9.551648139953613ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3190, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.456157684326172ms, prev_device_step_time = 9.54860782623291ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:27:26] [TRT-LLM] [RANK 0] [I] iter = 3191, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.369373321533203ms, prev_device_step_time = 9.56287956237793ms, timestamp = 2026-03-11 01:27:26, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
