0: [03/11/2026-02:34:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34436.917543411255ms, prev_device_step_time = 78843.859375ms, timestamp = 2026-03-11 02:34:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.855125427246094ms, prev_device_step_time = 12.114751815795898ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.042522430419922ms, prev_device_step_time = 12.117792129516602ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.896848678588867ms, prev_device_step_time = 12.13923168182373ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.007951736450195ms, prev_device_step_time = 12.110655784606934ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.938333511352539ms, prev_device_step_time = 12.11235237121582ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.957883834838867ms, prev_device_step_time = 12.116000175476074ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.019872665405273ms, prev_device_step_time = 12.114399909973145ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.957883834838867ms, prev_device_step_time = 12.102720260620117ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.908531188964844ms, prev_device_step_time = 12.10649585723877ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.021541595458984ms, prev_device_step_time = 12.117792129516602ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.110471725463867ms, prev_device_step_time = 12.120832443237305ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1133, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.854171752929688ms, prev_device_step_time = 12.101056098937988ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1134, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.01176643371582ms, prev_device_step_time = 12.108768463134766ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1135, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.907339096069336ms, prev_device_step_time = 12.11673641204834ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1136, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.929988861083984ms, prev_device_step_time = 12.098272323608398ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.035131454467773ms, prev_device_step_time = 12.091903686523438ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.919021606445312ms, prev_device_step_time = 12.098655700683594ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.006998062133789ms, prev_device_step_time = 12.106464385986328ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.898040771484375ms, prev_device_step_time = 12.094240188598633ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.0697021484375ms, prev_device_step_time = 12.086015701293945ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.905908584594727ms, prev_device_step_time = 12.128735542297363ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.9781494140625ms, prev_device_step_time = 12.09660816192627ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.782407760620117ms, prev_device_step_time = 12.09727954864502ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.929035186767578ms, prev_device_step_time = 12.086015701293945ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.986494064331055ms, prev_device_step_time = 12.125984191894531ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.981487274169922ms, prev_device_step_time = 12.10752010345459ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.96599006652832ms, prev_device_step_time = 12.126943588256836ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.92927360534668ms, prev_device_step_time = 12.115743637084961ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.89422607421875ms, prev_device_step_time = 12.109567642211914ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.952638626098633ms, prev_device_step_time = 12.107487678527832ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.093067169189453ms, prev_device_step_time = 12.111647605895996ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.950016021728516ms, prev_device_step_time = 12.113696098327637ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.889934539794922ms, prev_device_step_time = 12.104415893554688ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.009143829345703ms, prev_device_step_time = 12.097311973571777ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.062549591064453ms, prev_device_step_time = 12.107583999633789ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.850357055664062ms, prev_device_step_time = 12.10745620727539ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.241125106811523ms, prev_device_step_time = 12.146431922912598ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.696338653564453ms, prev_device_step_time = 12.113696098327637ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.97671890258789ms, prev_device_step_time = 12.111616134643555ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.115240097045898ms, prev_device_step_time = 12.116800308227539ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.906147003173828ms, prev_device_step_time = 12.13212776184082ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.98720932006836ms, prev_device_step_time = 12.119808197021484ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.692285537719727ms, prev_device_step_time = 12.111647605895996ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.013673782348633ms, prev_device_step_time = 12.119839668273926ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.044906616210938ms, prev_device_step_time = 12.145088195800781ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.910200119018555ms, prev_device_step_time = 12.106847763061523ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.953115463256836ms, prev_device_step_time = 12.121888160705566ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.97671890258789ms, prev_device_step_time = 12.103424072265625ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.987924575805664ms, prev_device_step_time = 12.132160186767578ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.023210525512695ms, prev_device_step_time = 12.121888160705566ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.024164199829102ms, prev_device_step_time = 12.118783950805664ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.925697326660156ms, prev_device_step_time = 12.114720344543457ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.978864669799805ms, prev_device_step_time = 12.13212776184082ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.018203735351562ms, prev_device_step_time = 12.141023635864258ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.959075927734375ms, prev_device_step_time = 12.119135856628418ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:34:37] [TRT-LLM] [RANK 0] [I] iter = 1177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.000083923339844ms, prev_device_step_time = 12.111616134643555ms, timestamp = 2026-03-11 02:34:37, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
