 0: [03/11/2026-02:53:38] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34843.82390975952ms, prev_device_step_time = 86042.625ms, timestamp = 2026-03-11 02:53:38, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1033, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.692794799804688ms, prev_device_step_time = 27.937280654907227ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1034, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.873992919921875ms, prev_device_step_time = 27.908159255981445ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1035, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.563095092773438ms, prev_device_step_time = 27.935583114624023ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1036, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.62579917907715ms, prev_device_step_time = 27.893503189086914ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1037, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.82607078552246ms, prev_device_step_time = 27.891456604003906ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1038, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.998685836791992ms, prev_device_step_time = 27.916032791137695ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1039, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.125120162963867ms, prev_device_step_time = 27.91916847229004ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1040, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.63843536376953ms, prev_device_step_time = 27.921247482299805ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1041, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.93097496032715ms, prev_device_step_time = 27.972288131713867ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1042, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.707815170288086ms, prev_device_step_time = 27.950944900512695ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1043, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.987003326416016ms, prev_device_step_time = 27.89628791809082ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1044, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.691198348999023ms, prev_device_step_time = 27.926048278808594ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1045, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.737140655517578ms, prev_device_step_time = 27.93168067932129ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1046, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.849435806274414ms, prev_device_step_time = 27.908992767333984ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1047, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.62603759765625ms, prev_device_step_time = 27.915935516357422ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1048, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.653932571411133ms, prev_device_step_time = 27.930400848388672ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1049, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.866840362548828ms, prev_device_step_time = 27.92835235595703ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1050, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.084993362426758ms, prev_device_step_time = 27.926271438598633ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1051, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.822328567504883ms, prev_device_step_time = 27.9171199798584ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1052, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.720928192138672ms, prev_device_step_time = 27.910911560058594ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1053, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.828693389892578ms, prev_device_step_time = 27.895584106445312ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1054, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.52995491027832ms, prev_device_step_time = 27.91708755493164ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1055, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.75406837463379ms, prev_device_step_time = 27.904800415039062ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1056, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.625083923339844ms, prev_device_step_time = 27.913280487060547ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:15] [TRT-LLM] [RANK 0] [I] iter = 1057, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.875185012817383ms, prev_device_step_time = 27.925024032592773ms, timestamp = 2026-03-11 02:54:15, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1058, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.930498123168945ms, prev_device_step_time = 27.906816482543945ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1059, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.010440826416016ms, prev_device_step_time = 27.914016723632812ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1060, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.66275405883789ms, prev_device_step_time = 27.892576217651367ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1061, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.869462966918945ms, prev_device_step_time = 27.917184829711914ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1062, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.527332305908203ms, prev_device_step_time = 27.92310333251953ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1063, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.076648712158203ms, prev_device_step_time = 27.934528350830078ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1064, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.086973190307617ms, prev_device_step_time = 27.933151245117188ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1065, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.901887893676758ms, prev_device_step_time = 27.92198371887207ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1066, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.511119842529297ms, prev_device_step_time = 27.968000411987305ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1067, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.686357498168945ms, prev_device_step_time = 27.91551971435547ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1068, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.66275405883789ms, prev_device_step_time = 27.91814422607422ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1069, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.011798858642578ms, prev_device_step_time = 27.921215057373047ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1070, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.518272399902344ms, prev_device_step_time = 27.940671920776367ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1071, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.03404426574707ms, prev_device_step_time = 27.936607360839844ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1072, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.678966522216797ms, prev_device_step_time = 27.93071937561035ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1073, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.706623077392578ms, prev_device_step_time = 27.901887893676758ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1074, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.610063552856445ms, prev_device_step_time = 27.917600631713867ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1075, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.716398239135742ms, prev_device_step_time = 27.915359497070312ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1076, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.794361114501953ms, prev_device_step_time = 27.90550422668457ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1077, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.669429779052734ms, prev_device_step_time = 27.927648544311523ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1078, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.457237243652344ms, prev_device_step_time = 27.90995216369629ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1079, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.217388153076172ms, prev_device_step_time = 27.902751922607422ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1080, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.77838706970215ms, prev_device_step_time = 27.93961524963379ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1081, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.659893035888672ms, prev_device_step_time = 27.926368713378906ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1082, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.5418758392334ms, prev_device_step_time = 27.914047241210938ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1083, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.471946716308594ms, prev_device_step_time = 27.912960052490234ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1084, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.88121795654297ms, prev_device_step_time = 27.908863067626953ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1085, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.52375602722168ms, prev_device_step_time = 27.904800415039062ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1086, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.733564376831055ms, prev_device_step_time = 27.92736053466797ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
 0: [03/11/2026-02:54:16] [TRT-LLM] [RANK 0] [I] iter = 1087, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.776718139648438ms, prev_device_step_time = 27.9234561920166ms, timestamp = 2026-03-11 02:54:16, num_scheduled_requests: 101, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 104}
