 0: [03/11/2026-02:03:19] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35180.70912361145ms, prev_device_step_time = 92383.28125ms, timestamp = 2026-03-11 02:03:19, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4717, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.187286376953125ms, prev_device_step_time = 41.1861457824707ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4718, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.851593017578125ms, prev_device_step_time = 41.20646286010742ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4719, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.81218147277832ms, prev_device_step_time = 41.23116683959961ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4720, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.62421417236328ms, prev_device_step_time = 41.21491241455078ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4721, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.10407829284668ms, prev_device_step_time = 41.181793212890625ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4722, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.82322120666504ms, prev_device_step_time = 41.19635009765625ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4723, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.2747859954834ms, prev_device_step_time = 41.24419021606445ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4724, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.213584899902344ms, prev_device_step_time = 41.19596862792969ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4725, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.48530960083008ms, prev_device_step_time = 41.24758529663086ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4726, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.73214530944824ms, prev_device_step_time = 41.19260787963867ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4727, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.19451141357422ms, prev_device_step_time = 41.20035171508789ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:32] [TRT-LLM] [RANK 0] [I] iter = 4728, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.6184196472168ms, prev_device_step_time = 41.21683120727539ms, timestamp = 2026-03-11 02:05:32, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4729, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.98773002624512ms, prev_device_step_time = 41.17686462402344ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4730, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.9245491027832ms, prev_device_step_time = 41.21878433227539ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4731, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.272640228271484ms, prev_device_step_time = 41.223968505859375ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4732, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.113853454589844ms, prev_device_step_time = 41.226016998291016ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4733, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.00775718688965ms, prev_device_step_time = 41.23823928833008ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4734, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.17250442504883ms, prev_device_step_time = 41.235233306884766ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4735, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.95172882080078ms, prev_device_step_time = 41.21686553955078ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.074275970458984ms, prev_device_step_time = 41.22582244873047ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.085243225097656ms, prev_device_step_time = 41.21587371826172ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.29791259765625ms, prev_device_step_time = 41.20246505737305ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.02325439453125ms, prev_device_step_time = 41.17340850830078ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.44587707519531ms, prev_device_step_time = 41.23347091674805ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.94696044921875ms, prev_device_step_time = 41.1943359375ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.0151481628418ms, prev_device_step_time = 41.2105598449707ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.63694381713867ms, prev_device_step_time = 41.26287841796875ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.20404815673828ms, prev_device_step_time = 41.229087829589844ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.43524169921875ms, prev_device_step_time = 41.17808151245117ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.176795959472656ms, prev_device_step_time = 41.22496032714844ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.38190841674805ms, prev_device_step_time = 41.23100662231445ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.54903984069824ms, prev_device_step_time = 41.21174240112305ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.01729393005371ms, prev_device_step_time = 41.241249084472656ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.05544090270996ms, prev_device_step_time = 41.212703704833984ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.89617729187012ms, prev_device_step_time = 41.20755386352539ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.0161018371582ms, prev_device_step_time = 41.236961364746094ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:33] [TRT-LLM] [RANK 0] [I] iter = 4753, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.10002517700195ms, prev_device_step_time = 41.218177795410156ms, timestamp = 2026-03-11 02:05:33, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4754, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.05043411254883ms, prev_device_step_time = 41.19113540649414ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4755, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.9998893737793ms, prev_device_step_time = 41.23289489746094ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4756, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.11838340759277ms, prev_device_step_time = 41.20377731323242ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4757, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.17250442504883ms, prev_device_step_time = 41.23539352416992ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4758, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.390180587768555ms, prev_device_step_time = 41.22380828857422ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4759, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.80192947387695ms, prev_device_step_time = 41.24758529663086ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4760, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.17527198791504ms, prev_device_step_time = 41.2171516418457ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4761, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.11051559448242ms, prev_device_step_time = 41.2239990234375ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4762, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.99273681640625ms, prev_device_step_time = 41.20355224609375ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4763, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.196346282958984ms, prev_device_step_time = 41.22895812988281ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4764, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.67206382751465ms, prev_device_step_time = 41.249568939208984ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4765, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.20445251464844ms, prev_device_step_time = 41.226016998291016ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4766, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.271209716796875ms, prev_device_step_time = 41.22288131713867ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4767, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 43.885231018066406ms, prev_device_step_time = 41.25062561035156ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.90745544433594ms, prev_device_step_time = 44.32563018798828ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.25618934631348ms, prev_device_step_time = 41.204158782958984ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.932416915893555ms, prev_device_step_time = 41.21200180053711ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.99321365356445ms, prev_device_step_time = 41.23116683959961ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:05:34] [TRT-LLM] [RANK 0] [I] iter = 4772, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 105.5154800415039ms, prev_device_step_time = 41.23206329345703ms, timestamp = 2026-03-11 02:05:34, num_scheduled_requests: 360, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
